player_AVG,player_OBP,player_SLG,player_PA,ERA,WHIP,SO9,SO/W,HR,BB,H,IP,BAbip,is_hit,stand_R,p_throws_R,description_encoded
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.15620382469094732,-0.3098625363870691,1.1925174872191768,1.0052296575137865,-1.0422068395865973,-1.0024116807257,-0.84829430571024,-0.8353240505814639,0.8015119383802419,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1595101176565574,-0.05872359014689218,0.49577584318535817,-0.22587870785305256,-0.80676434583525,-0.15835174855374376,-0.4491052854525702,-0.4073953818853809,0.2771148966385648,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.6885169921541567,-1.0234949875844037,1.782068109093946,2.5186303869137854,-1.0422068395865973,-1.0024116807257,-0.8664392611764977,-0.5460442705429117,-0.4296811161436945,0,1,1,1
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1595101176565574,-0.09353492922968848,-0.3081568230075092,1.1228514758609363,1.0767756041755288,-0.10208108640894668,1.2565205283756555,0.9106249176985549,0.4823137390592211,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1595101176565574,-0.09353492922968848,-0.3081568230075092,1.1228514758609363,1.0767756041755288,-0.10208108640894668,1.2565205283756555,0.9106249176985549,0.4823137390592211,0,1,1,1
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.8604442263658765,-1.1652268681357907,1.94285464233252,3.14594675143192,-1.2776493333379448,-1.3963063157392794,-1.24748332596791,-1.0561352436286426,-0.5436804730440591,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1694289965533873,-0.32478168170826777,0.6029668653444077,-0.1239397986188558,0.4881693697971604,0.8545201700526036,0.13153328946767687,0.4638673875798443,-0.6576798299444238,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1694289965533873,-0.32478168170826777,0.6029668653444077,-0.1239397986188558,0.4881693697971604,0.8545201700526036,0.13153328946767687,0.4638673875798443,-0.6576798299444238,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.42401355490535697,-0.506297949782851,1.2461129982987011,2.1265576590899515,-1.5130918270892921,-1.5088476400288737,-1.2656282814341677,-1.278658151350606,0.9611110380407524,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.34796881669632707,-0.5610014826272461,-0.4689433562460825,-0.43759798087792295,-0.45360060520822904,-0.327163734988135,-0.6849897065139205,-0.4073953818853809,-1.4100755854868294,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.34796881669632707,-0.5610014826272461,-0.4689433562460825,-0.43759798087792295,-0.45360060520822904,-0.327163734988135,-0.6849897065139205,-0.4073953818853809,-1.4100755854868294,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.11983460206923742,0.24463236471748032,1.0853264650601273,-0.6493172539027934,-0.80676434583525,-0.10208108640894668,-0.7757144838452091,-0.7343328847691882,0.32271463939871065,0,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.037177277928987534,-0.1780767527164808,0.8709444207420302,0.4563278385604187,2.3717093198079393,1.3609561293557775,1.3109553947744288,1.391616741312952,-0.04208330268245611,0,1,0,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.037177277928987534,-0.1780767527164808,0.8709444207420302,0.4563278385604187,2.3717093198079393,1.3609561293557775,1.3109553947744288,1.391616741312952,-0.04208330268245611,0,1,0,3
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.13967235986289742,0.12030615370749159,0.8173489096625048,0.01720638339772456,-1.2776493333379448,-1.058682342870497,-1.0297438603728173,-1.0937929664738981,1.2575093659816992,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.5827156172546367,-0.5336497162050483,1.9964501534120442,-0.4689637991038297,-0.9244855927109237,-0.6647877078569174,-1.3563530587654562,-1.1091983985469571,-2.002872241368725,0,1,1,5
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.23555485586558728,-0.245212906661875,0.1742027767082114,0.040730747067154446,-0.10043686458120799,0.12300156217024162,0.04080851213638826,0.14035331404560542,-0.1332827882027478,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.7001260534020416,0.8215059838038274,-1.4336625556775233,-0.9316096179359539,-0.9244855927109237,-1.0024116807257,-0.721279617446436,-1.0236126648077404,1.075110394941117,1,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.23555485586558728,-0.245212906661875,0.1742027767082114,0.040730747067154446,-0.10043686458120799,0.12300156217024162,0.04080851213638826,0.14035331404560542,-0.1332827882027478,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.7001260534020416,0.8215059838038274,-1.4336625556775233,-0.9316096179359539,-0.9244855927109237,-1.0024116807257,-0.721279617446436,-1.0236126648077404,1.075110394941117,1,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.4008695041460871,-0.2651051004234732,0.5493713542648825,0.0093649288412477,-0.5713218520839027,-0.10208108640894668,-0.3583805081212816,-0.2208184823338886,0.14031566835812725,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.4008695041460871,-0.2651051004234732,0.5493713542648825,0.0093649288412477,-0.5713218520839027,-0.10208108640894668,-0.3583805081212816,-0.2208184823338886,0.14031566835812725,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.44385131269901695,-0.95387230941881,1.2997085093782255,0.8091932936018694,-0.21815811145688166,-0.327163734988135,-0.721279617446436,-0.20370133558604528,-1.6380742992875588,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.12813737035151224,0.10787353260649299,2.4788097531277646,0.620998384246429,-0.5713218520839027,-0.6085170457121204,-0.721279617446436,-0.7685671782648749,1.1891097518414817,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.11322201613801743,-0.3272682059284673,-0.14737028976893532,0.8091932936018694,1.312218097926876,0.34808421074942997,1.22023061744314,1.2187335591597348,-0.06488317406252903,0,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.11322201613801743,-0.3272682059284673,-0.14737028976893532,0.8091932936018694,1.312218097926876,0.34808421074942997,1.22023061744314,1.2187335591597348,-0.06488317406252903,0,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.7281925077414765,-0.38943131143346194,0.49577584318535817,-0.6650001630157467,-0.9244855927109237,-0.6085170457121204,-1.1567585486366212,-0.9568557924911515,-1.56967468514734,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.13967235986289742,0.12030615370749159,0.8173489096625048,0.01720638339772456,-1.2776493333379448,-1.058682342870497,-1.0297438603728173,-1.0937929664738981,1.2575093659816992,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.004114348272887697,-0.10596755033068762,-0.09377477868941102,-0.555219799225073,0.6058906166728341,1.0233321564869948,0.27669293319773863,0.45017367018156945,-0.7488793154647154,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.004114348272887697,-0.10596755033068762,-0.09377477868941102,-0.555219799225073,0.6058906166728341,1.0233321564869948,0.27669293319773863,0.45017367018156945,-0.7488793154647154,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.004114348272887697,-0.10596755033068762,-0.09377477868941102,-0.555219799225073,0.6058906166728341,1.0233321564869948,0.27669293319773863,0.45017367018156945,-0.7488793154647154,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.07193038993614234,-0.1855363253770804,0.9245399318215545,0.16619401997078145,-0.10043686458120799,-0.6647877078569174,-0.7757144838452091,-0.7326211700944039,-0.7488793154647154,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.359577877944212,0.3639855272870695,-0.4689433562460825,-0.8531950723711872,-0.10043686458120799,0.06673090002544455,-0.267655730789993,-0.4056836672105964,0.003516440077689736,0,1,0,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.359577877944212,0.3639855272870695,-0.4689433562460825,-0.8531950723711872,-0.10043686458120799,0.06673090002544455,-0.267655730789993,-0.4056836672105964,0.003516440077689736,0,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.40255968649714186,0.17998273499228618,2.103641175571093,-0.6022685265639331,-0.6890430989595764,-0.10208108640894668,-0.9934539494403019,-0.8695583440771505,-0.08768304544260194,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2769205538039621,0.16009054123068797,-0.736920911643705,0.5582667477946155,-0.80676434583525,-1.1712236671600913,-0.5579750182501165,-0.8010897570857772,1.0523105235610442,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2769205538039621,0.5827996586646491,-0.9513029559618026,-0.9159267088230005,1.312218097926876,1.69858010222456,1.546839815835779,0.977381790015144,0.6191129673396586,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2769205538039621,0.5827996586646491,-0.9513029559618026,-0.9159267088230005,1.312218097926876,1.69858010222456,1.546839815835779,0.977381790015144,0.6191129673396586,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.26200519959046725,0.47090606875565955,1.94285464233252,-0.8767194360406171,-1.2776493333379448,-1.114953005015294,-1.447077836096745,-1.4361359014307644,0.5963130959595857,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.17604158248460733,-0.5361362404252483,2.2644277088096665,2.5186303869137854,0.6058906166728341,0.010460237880647469,0.512577354259089,0.7377417355453375,0.6191129673396586,0,1,0,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.38933451463470187,0.3590124788466699,0.3349893099467853,-0.40623216265201617,0.4881693697971604,-0.4397050592777292,-0.5398300627838588,-0.6829814445256583,0.09471592559798142,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.2157170980719273,0.44106777811326225,0.3349893099467853,0.2054012927531647,-1.2776493333379448,-1.3963063157392794,-1.174903504102879,-1.3163158741958612,1.7591065363433034,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.09176814772980219,0.5355556984808537,0.49577584318535817,-1.0492314362831041,-0.9244855927109237,-0.04581042426414961,-0.84829430571024,-0.8524411973293071,0.18591541111827312,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,1,0,1
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,1,0,3
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,1,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.5364275157360968,-1.0135488907036045,3.068360375002534,1.4365096581200036,-0.80676434583525,-0.6647877078569174,-1.0660337713053327,-0.6487471510299716,-0.7944790582248612,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.25869890662485723,-0.548568861526247,0.9245399318215545,0.7778274753759626,-1.0422068395865973,-0.7773290321465116,-0.7575695283789514,-0.6110894281847163,-0.06488317406252903,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,0,1,0,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,0,1,0,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.7182736288446466,-0.27007814886387277,0.8173489096625048,0.3935962021086052,-0.9244855927109237,-1.114953005015294,-1.0660337713053327,-1.0561352436286426,0.16311553973820017,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,1,1,0
